
16, -9, 1.8458622479484723
17, -8, 1.83663293670873
18, -9, 1.8274497720251863
19, -9, 1.8183125231650603
20, -9, 1.809220960549235
21, -7, 1.800174855746489
22, -8, 1.7911739814677565
23, -9, 1.7822181115604177
24, -8, 1.7733070210026156
25, -9, 1.7644404858976026
26, -9, 1.7556182834681147
27, -8, 1.7468401920507741
28, -8, 1.7381059910905203
29, -11, 1.7294154611350676
30, -12, 1.7207683838293923
31, -12, 1.7121645419102454
32, -12, 1.703603719200694
33, -10, 1.6950857006046907
34, -12, 1.6866102721016671
35, -11, 1.6781772207411587
36, -10, 1.6697863346374529
37, -9, 1.6614374029642656
38, -9, 1.6531302159494443
39, -11, 1.6448645648696971
40, -10, 1.6366402420453485
41, -10, 1.6284570408351218
42, -7, 1.620314755630946
43, -7, 1.6122131818527914
44, -8, 1.6041521159435275
45, -12, 1.59613135536381
46, -12, 1.5881506985869909
47, -11, 1.5802099450940559
48, -11, 1.5723088953685855
49, -8, 1.5644473508917427
50, -11, 1.556625114137284
51, -11, 1.5488419885665976
52, -8, 1.5410977786237645
53, -10, 1.5333922897306458
54, -9, 1.5257253282819925
55, -4, 1.5180967016405824
56, -8, 1.5105062181323794
57, -9, 1.5029536870417175
58, -9, 1.495438918606509
59, -12, 1.4879617240134764
60, -13, 1.480521915393409
61, -13, 1.473119305816442
62, -13, 1.4657537092873598
63, -12, 1.458424940740923
64, -12, 1.4511328160372186
65, -11, 1.4438771519570324
66, -8, 1.4366577661972473
67, -9, 1.429474477366261
68, -10, 1.4223271049794297
69, -7, 1.4152154694545325
70, -12, 1.4081393921072598
71, -14, 1.4010986951467235
72, -14, 1.39409320167099
73, -14, 1.387122735662635
74, -15, 1.3801871219843218
75, -13, 1.3732861863744001
76, -13, 1.3664197554425281
77, -14, 1.3595876566653156
78, -19, 1.352789718381989
79, -19, 1.346025769790079
80, -19, 1.3392956409411287
81, -16, 1.332599162736423
82, -14, 1.325936166922741
83, -15, 1.3193064860881272
84, -14, 1.3127099536576865
85, -13, 1.306146403889398
86, -14, 1.299615671869951
87, -14, 1.2931175935106012
88, -15, 1.2866520055430481
89, -15, 1.2802187455153329
90, -15, 1.2738176517877562
91, -15, 1.2674485635288173
92, -14, 1.2611113207111733
93, -13, 1.2548057641076173
94, -13, 1.2485317352870793
95, -12, 1.2422890766106438
96, -12, 1.2360776312275905
97, -14, 1.2298972430714525
98, -13, 1.2237477568560953
99, -7, 1.2176290180718148
100, -7, 1.2115408729814556
101, -7, 1.2054831686165484
102, -9, 1.1994557527734657
103, -10, 1.1934584740095984
104, -10, 1.1874911816395504
105, -9, 1.1815537257313526
106, -9, 1.1756459571026958
107, -11, 1.1697677273171823
108, -11, 1.1639188886805965
109, -12, 1.1580992942371935
110, -12, 1.1523087977660076
111, -11, 1.1465472537771775
112, -12, 1.1408145175082915
113, -11, 1.13511044492075
114, -11, 1.1294348926961464
115, -11, 1.1237877182326657
116, -9, 1.1181687796415023
117, -7, 1.1125779357432948
118, -7, 1.1070150460645782
119, -8, 1.1014799708342553
120, -12, 1.095972570980084
121, -13, 1.0904927081251836
122, -14, 1.0850402445845577
123, -16, 1.079615043361635
124, -14, 1.0742169681448268
125, -17, 1.0688458833041026
126, -17, 1.063501653887582
127, -17, 1.0581841456181442
128, -17, 1.0528932248900535
129, -14, 1.0476287587656032
130, -15, 1.0423906149717752
131, -15, 1.0371786618969163
132, -14, 1.0319927685874317
133, -13, 1.0268328047444946
134, -10, 1.021698640720772
135, -16, 1.0165901475171681
136, -16, 1.0115071967795823
137, -16, 1.0064496607956843
138, -16, 1.001417412491706
139, -14, 0.9964103254292473
140, -14, 0.9914282738021011
141, -16, 0.9864711324330906
142, -15, 0.9815387767709252
143, -15, 0.9766310828870706
144, -15, 0.9717479274726352
145, -16, 0.966889187835272
146, -18, 0.9620547418960956
147, -14, 0.9572444681866151
148, -15, 0.9524582458456821
149, -16, 0.9476959546164536
150, -19, 0.9429574748433713
151, -21, 0.9382426874691545
152, -21, 0.9335514740318087
153, -18, 0.9288837166616497
154, -17, 0.9242392980783415
155, -16, 0.9196181015879498
156, -15, 0.91502001108001
157, -18, 0.9104449110246099
158, -17, 0.9058926864694868
159, -16, 0.9013632230371394
160, -17, 0.8968564069219538
161, -17, 0.892372124887344
162, -17, 0.8879102642629072
163, -16, 0.8834707129415926
164, -17, 0.8790533593768847
165, -17, 0.8746580925800003
166, -17, 0.8702848021171002
167, -19, 0.8659333781065147
168, -19, 0.8616037112159821
169, -19, 0.8572956926599022
170, -19, 0.8530092141966027
171, -19, 0.8487441681256197
172, -20, 0.8445004472849916
173, -20, 0.8402779450485667
174, -19, 0.8360765553233238
175, -20, 0.8318961725467072
176, -20, 0.8277366916839737
177, -18, 0.8235980082255538
178, -19, 0.8194800181844261
179, -19, 0.8153826180935039
180, -18, 0.8113057050030363
181, -17, 0.8072491764780212
182, -17, 0.803212930595631
183, -16, 0.7991968659426528
184, -16, 0.7952008816129396
185, -19, 0.7912248772048749
186, -18, 0.7872687528188506
187, -19, 0.7833324090547563
188, -19, 0.7794157470094826
189, -19, 0.7755186682744352
190, -20, 0.771641074933063
191, -20, 0.7677828695583977
192, -20, 0.7639439552106057
193, -20, 0.7601242354345527
194, -21, 0.7563236142573799
195, -19, 0.7525419961860931
196, -19, 0.7487792862051627
197, -20, 0.7450353897741369
198, -20, 0.7413102128252662
199, -20, 0.7376036617611399
200, -21, 0.7339156434523342
201, -21, 0.7302460652350725
202, -21, 0.7265948349088972
203, -20, 0.7229618607343528
204, -20, 0.719347051430681
205, -19, 0.7157503161735276
206, -20, 0.71217156459266
207, -21, 0.7086107067696966
208, -20, 0.7050676532358481
209, -20, 0.7015423149696688
210, -20, 0.6980346033948205
211, -20, 0.6945444303778464
212, -20, 0.6910717082259572
213, -20, 0.6876163496848274
214, -20, 0.6841782679364032
215, -19, 0.6807573765967212
216, -20, 0.6773535897137376
217, -19, 0.6739668217651689
218, -19, 0.670596987656343
219, -19, 0.6672440027180613
220, -22, 0.6639077827044709
221, -22, 0.6605882437909486
222, -24, 0.6572853025719939
223, -24, 0.653998876059134
224, -24, 0.6507288816788384
225, -24, 0.6474752372704442
226, -24, 0.644237861084092
227, -24, 0.6410166717786715
228, -24, 0.6378115884197781
229, -24, 0.6346225304776792
230, -24, 0.6314494178252908
231, -24, 0.6282921707361644
232, -24, 0.6251507098824836
233, -24, 0.6220249563330711
234, -24, 0.6189148315514057
235, -24, 0.6158202573936487
236, -24, 0.6127411561066805
237, -24, 0.6096774503261471
238, -24, 0.6066290630745164
239, -24, 0.6035959177591438
240, -24, 0.6005779381703481

0, -7, 2
1, -6, 1.99
2, -4, 1.98005
3, -3, 1.97014975
4, -3, 1.9602990012500001
5, -11, 1.9504975062437502
6, -13, 1.9407450187125315
7, -16, 1.9310412936189687
8, -16, 1.921386087150874
9, -14, 1.9117791567151194
10, -14, 1.9022202609315437
11, -14, 1.892709159626886
12, -8, 1.8832456138287514
13, -8, 1.8738293857596078
14, -8, 1.8644602388308098
15, -8, 1.8551379376366557
16, -10, 1.8458622479484723
17, -10, 1.83663293670873
18, -7, 1.8274497720251863
19, -6, 1.8183125231650603
20, -9, 1.809220960549235
21, -9, 1.800174855746489
22, -9, 1.7911739814677565
23, -15, 1.7822181115604177
24, -15, 1.7733070210026156
25, -16, 1.7644404858976026
26, -12, 1.7556182834681147
27, -11, 1.7468401920507741
28, -8, 1.7381059910905203
29, -6, 1.7294154611350676
30, -11, 1.7207683838293923
31, -10, 1.7121645419102454
32, -7, 1.703603719200694
33, -13, 1.6950857006046907
34, -15, 1.6866102721016671
35, -15, 1.6781772207411587
36, -17, 1.6697863346374529
37, -13, 1.6614374029642656
38, -20, 1.6531302159494443
39, -20, 1.6448645648696971
40, -18, 1.6366402420453485
41, -18, 1.6284570408351218
42, -18, 1.620314755630946
43, -17, 1.6122131818527914
44, -17, 1.6041521159435275
45, -15, 1.59613135536381
46, -15, 1.5881506985869909
47, -15, 1.5802099450940559
48, -15, 1.5723088953685855
49, -14, 1.5644473508917427
50, -17, 1.556625114137284
51, -16, 1.5488419885665976
52, -17, 1.5410977786237645
53, -16, 1.5333922897306458
54, -16, 1.5257253282819925
55, -16, 1.5180967016405824
56, -16, 1.5105062181323794
57, -16, 1.5029536870417175
58, -15, 1.495438918606509
59, -15, 1.4879617240134764
60, -16, 1.480521915393409
61, -17, 1.473119305816442
62, -17, 1.4657537092873598
63, -17, 1.458424940740923
64, -17, 1.4511328160372186
65, -17, 1.4438771519570324
66, -16, 1.4366577661972473
67, -18, 1.429474477366261
68, -24, 1.4223271049794297
69, -24, 1.4152154694545325
70, -24, 1.4081393921072598
71, -24, 1.4010986951467235
72, -18, 1.39409320167099
73, -16, 1.387122735662635
74, -14, 1.3801871219843218
75, -14, 1.3732861863744001
76, -15, 1.3664197554425281
77, -14, 1.3595876566653156
78, -12, 1.352789718381989
79, -12, 1.346025769790079
80, -12, 1.3392956409411287
81, -10, 1.332599162736423
82, -9, 1.325936166922741
83, -10, 1.3193064860881272
84, -10, 1.3127099536576865
85, -12, 1.306146403889398
86, -9, 1.299615671869951
87, -10, 1.2931175935106012
88, -9, 1.2866520055430481
89, -7, 1.2802187455153329
90, -11, 1.2738176517877562
91, -11, 1.2674485635288173
92, -11, 1.2611113207111733
93, -10, 1.2548057641076173
94, -10, 1.2485317352870793
95, -12, 1.2422890766106438
96, -13, 1.2360776312275905
97, -13, 1.2298972430714525
98, -13, 1.2237477568560953
99, -13, 1.2176290180718148
100, -17, 1.2115408729814556
101, -16, 1.2054831686165484
102, -13, 1.1994557527734657
103, -16, 1.1934584740095984
104, -15, 1.1874911816395504
105, -17, 1.1815537257313526
106, -16, 1.1756459571026958
107, -16, 1.1697677273171823
108, -17, 1.1639188886805965
109, -17, 1.1580992942371935
110, -13, 1.1523087977660076
111, -13, 1.1465472537771775
112, -19, 1.1408145175082915
113, -19, 1.13511044492075
114, -21, 1.1294348926961464
115, -21, 1.1237877182326657
116, -18, 1.1181687796415023
117, -19, 1.1125779357432948
118, -19, 1.1070150460645782
119, -19, 1.1014799708342553
120, -19, 1.095972570980084
121, -18, 1.0904927081251836
122, -18, 1.0850402445845577
123, -17, 1.079615043361635
124, -19, 1.0742169681448268
125, -20, 1.0688458833041026
126, -20, 1.063501653887582
127, -21, 1.0581841456181442
128, -20, 1.0528932248900535
129, -20, 1.0476287587656032
130, -22, 1.0423906149717752
131, -22, 1.0371786618969163
132, -21, 1.0319927685874317
133, -19, 1.0268328047444946
134, -19, 1.021698640720772
135, -19, 1.0165901475171681
136, -19, 1.0115071967795823
137, -19, 1.0064496607956843
138, -19, 1.001417412491706
139, -19, 0.9964103254292473
140, -21, 0.9914282738021011
141, -21, 0.9864711324330906
142, -20, 0.9815387767709252
143, -21, 0.9766310828870706
144, -21, 0.9717479274726352
145, -20, 0.966889187835272
146, -16, 0.9620547418960956
147, -15, 0.9572444681866151
148, -15, 0.9524582458456821
149, -14, 0.9476959546164536
150, -14, 0.9429574748433713
151, -18, 0.9382426874691545
152, -19, 0.9335514740318087
153, -19, 0.9288837166616497
154, -19, 0.9242392980783415
155, -20, 0.9196181015879498
156, -20, 0.91502001108001
157, -18, 0.9104449110246099
158, -20, 0.9058926864694868
159, -20, 0.9013632230371394
160, -21, 0.8968564069219538
161, -21, 0.892372124887344
162, -20, 0.8879102642629072
163, -21, 0.8834707129415926
164, -21, 0.8790533593768847
165, -21, 0.8746580925800003
166, -20, 0.8702848021171002
167, -21, 0.8659333781065147
168, -23, 0.8616037112159821
169, -23, 0.8572956926599022
170, -21, 0.8530092141966027
171, -19, 0.8487441681256197
172, -20, 0.8445004472849916
173, -20, 0.8402779450485667
174, -20, 0.8360765553233238
175, -20, 0.8318961725467072
176, -19, 0.8277366916839737
177, -19, 0.8235980082255538
178, -20, 0.8194800181844261
179, -20, 0.8153826180935039
180, -19, 0.8113057050030363
181, -20, 0.8072491764780212
182, -20, 0.803212930595631
183, -19, 0.7991968659426528
184, -21, 0.7952008816129396
185, -22, 0.7912248772048749
186, -22, 0.7872687528188506
187, -22, 0.7833324090547563
188, -22, 0.7794157470094826
189, -22, 0.7755186682744352
190, -22, 0.771641074933063
191, -22, 0.7677828695583977
192, -19, 0.7639439552106057
193, -19, 0.7601242354345527
194, -19, 0.7563236142573799
195, -20, 0.7525419961860931
196, -20, 0.7487792862051627
197, -20, 0.7450353897741369
198, -21, 0.7413102128252662
199, -19, 0.7376036617611399
200, -20, 0.7339156434523342
201, -20, 0.7302460652350725
202, -20, 0.7265948349088972
203, -20, 0.7229618607343528
204, -22, 0.719347051430681
205, -22, 0.7157503161735276
206, -22, 0.71217156459266
207, -22, 0.7086107067696966
208, -21, 0.7050676532358481
209, -21, 0.7015423149696688
210, -22, 0.6980346033948205
211, -22, 0.6945444303778464
212, -22, 0.6910717082259572
213, -22, 0.6876163496848274
214, -22, 0.6841782679364032
215, -22, 0.6807573765967212
216, -24, 0.6773535897137376
217, -24, 0.6739668217651689
218, -24, 0.670596987656343
219, -24, 0.6672440027180613
220, -20, 0.6639077827044709
221, -19, 0.6605882437909486
222, -19, 0.6572853025719939
223, -19, 0.653998876059134
224, -20, 0.6507288816788384
225, -20, 0.6474752372704442
226, -20, 0.644237861084092
227, -20, 0.6410166717786715
228, -20, 0.6378115884197781
229, -19, 0.6346225304776792
230, -20, 0.6314494178252908
231, -21, 0.6282921707361644
232, -21, 0.6251507098824836
233, -19, 0.6220249563330711
234, -21, 0.6189148315514057
235, -19, 0.6158202573936487
236, -19, 0.6127411561066805
237, -20, 0.6096774503261471
238, -20, 0.6066290630745164
239, -20, 0.6035959177591438
240, -19, 0.6005779381703481

0, -4, 2
1, -4, 1.99
2, -3, 1.98005
3, -4, 1.97014975
4, -3, 1.9602990012500001
5, -2, 1.9504975062437502
6, -3, 1.9407450187125315
7, -3, 1.9310412936189687
8, -2, 1.921386087150874
9, -2, 1.9117791567151194
10, -5, 1.9022202609315437
11, -10, 1.892709159626886
12, -11, 1.8832456138287514
13, -11, 1.8738293857596078
14, -9, 1.8644602388308098
15, -9, 1.8551379376366557
16, -9, 1.8458622479484723
17, -9, 1.83663293670873
18, -11, 1.8274497720251863
19, -10, 1.8183125231650603
20, -11, 1.809220960549235
21, -10, 1.800174855746489
22, -12, 1.7911739814677565
23, -11, 1.7822181115604177
24, -11, 1.7733070210026156
25, -13, 1.7644404858976026
26, -9, 1.7556182834681147
27, -9, 1.7468401920507741
28, -9, 1.7381059910905203
29, -11, 1.7294154611350676
30, -12, 1.7207683838293923
31, -13, 1.7121645419102454
32, -11, 1.703603719200694
33, -11, 1.6950857006046907
34, -3, 1.6866102721016671
35, -4, 1.6781772207411587
36, -4, 1.6697863346374529
37, -6, 1.6614374029642656
38, -6, 1.6531302159494443
39, -4, 1.6448645648696971
40, -9, 1.6366402420453485
41, -9, 1.6284570408351218
42, -10, 1.620314755630946
43, -9, 1.6122131818527914
44, -6, 1.6041521159435275
45, -8, 1.59613135536381
46, -4, 1.5881506985869909
47, -4, 1.5802099450940559
48, -4, 1.5723088953685855
49, -14, 1.5644473508917427
50, -14, 1.556625114137284
51, -14, 1.5488419885665976
52, -12, 1.5410977786237645
53, -11, 1.5333922897306458
54, -12, 1.5257253282819925
55, -12, 1.5180967016405824
56, -11, 1.5105062181323794
57, -12, 1.5029536870417175
58, -11, 1.495438918606509
59, -12, 1.4879617240134764
60, -13, 1.480521915393409
61, -12, 1.473119305816442
62, -12, 1.4657537092873598
63, -12, 1.458424940740923
64, -12, 1.4511328160372186
65, -11, 1.4438771519570324
66, -11, 1.4366577661972473
67, -11, 1.429474477366261
68, -11, 1.4223271049794297
69, -11, 1.4152154694545325
70, -13, 1.4081393921072598
71, -13, 1.4010986951467235
72, -12, 1.39409320167099
73, -12, 1.387122735662635
74, -12, 1.3801871219843218
75, -12, 1.3732861863744001
76, -13, 1.3664197554425281
77, -12, 1.3595876566653156
78, -11, 1.352789718381989
79, -7, 1.346025769790079
80, -9, 1.3392956409411287
81, -9, 1.332599162736423
82, -10, 1.325936166922741
83, -10, 1.3193064860881272
84, -7, 1.3127099536576865
85, -7, 1.306146403889398
86, -9, 1.299615671869951
87, -8, 1.2931175935106012
88, -7, 1.2866520055430481
89, -8, 1.2802187455153329
90, -10, 1.2738176517877562
91, -8, 1.2674485635288173
92, -9, 1.2611113207111733
93, -9, 1.2548057641076173
94, -7, 1.2485317352870793
95, -2, 1.2422890766106438
96, -2, 1.2360776312275905
97, -2, 1.2298972430714525
98, -2, 1.2237477568560953
99, -2, 1.2176290180718148
100, -4, 1.2115408729814556
101, -6, 1.2054831686165484
102, -4, 1.1994557527734657
103, -7, 1.1934584740095984
104, -9, 1.1874911816395504
105, -10, 1.1815537257313526
106, -9, 1.1756459571026958
107, -10, 1.1697677273171823
108, -8, 1.1639188886805965
109, -7, 1.1580992942371935
110, -10, 1.1523087977660076
111, -10, 1.1465472537771775
112, -9, 1.1408145175082915
113, -9, 1.13511044492075
114, -13, 1.1294348926961464
115, -14, 1.1237877182326657
116, -13, 1.1181687796415023
117, -13, 1.1125779357432948
118, -13, 1.1070150460645782
119, -15, 1.1014799708342553
120, -16, 1.095972570980084
121, -15, 1.0904927081251836
122, -14, 1.0850402445845577
123, -14, 1.079615043361635
124, -14, 1.0742169681448268
125, -18, 1.0688458833041026
126, -19, 1.063501653887582
127, -18, 1.0581841456181442
128, -15, 1.0528932248900535
129, -18, 1.0476287587656032
130, -18, 1.0423906149717752
131, -17, 1.0371786618969163
132, -17, 1.0319927685874317
133, -14, 1.0268328047444946
134, -15, 1.021698640720772
135, -16, 1.0165901475171681
136, -16, 1.0115071967795823
137, -15, 1.0064496607956843
138, -17, 1.001417412491706
139, -16, 0.9964103254292473
140, -17, 0.9914282738021011
141, -17, 0.9864711324330906
142, -17, 0.9815387767709252
143, -17, 0.9766310828870706
144, -17, 0.9717479274726352
145, -17, 0.966889187835272
146, -18, 0.9620547418960956
147, -17, 0.9572444681866151
148, -15, 0.9524582458456821
149, -15, 0.9476959546164536
150, -15, 0.9429574748433713
151, -14, 0.9382426874691545
152, -15, 0.9335514740318087
153, -14, 0.9288837166616497
154, -16, 0.9242392980783415
155, -17, 0.9196181015879498
156, -16, 0.91502001108001
157, -20, 0.9104449110246099
158, -19, 0.9058926864694868
159, -17, 0.9013632230371394
160, -16, 0.8968564069219538
161, -17, 0.892372124887344
162, -20, 0.8879102642629072
163, -20, 0.8834707129415926
164, -20, 0.8790533593768847
165, -20, 0.8746580925800003
166, -20, 0.8702848021171002
167, -19, 0.8659333781065147
168, -19, 0.8616037112159821
169, -16, 0.8572956926599022
170, -21, 0.8530092141966027
171, -21, 0.8487441681256197
172, -21, 0.8445004472849916
173, -22, 0.8402779450485667
174, -23, 0.8360765553233238
175, -23, 0.8318961725467072
176, -23, 0.8277366916839737
177, -23, 0.8235980082255538
178, -23, 0.8194800181844261
179, -24, 0.8153826180935039
180, -24, 0.8113057050030363
181, -22, 0.8072491764780212
182, -22, 0.803212930595631
183, -22, 0.7991968659426528
184, -22, 0.7952008816129396
185, -22, 0.7912248772048749
186, -22, 0.7872687528188506
187, -22, 0.7833324090547563
188, -21, 0.7794157470094826
189, -21, 0.7755186682744352
190, -22, 0.771641074933063
191, -22, 0.7677828695583977
192, -22, 0.7639439552106057
