
161, -26, 0.892372124887344
162, -26, 0.8879102642629072
163, -25, 0.8834707129415926
164, -26, 0.8790533593768847
165, -26, 0.8746580925800003
166, -26, 0.8702848021171002
167, -26, 0.8659333781065147
168, -26, 0.8616037112159821
169, -26, 0.8572956926599022
170, -26, 0.8530092141966027
171, -26, 0.8487441681256197
172, -26, 0.8445004472849916
173, -26, 0.8402779450485667
174, -26, 0.8360765553233238
175, -26, 0.8318961725467072
176, -26, 0.8277366916839737
177, -26, 0.8235980082255538
178, -26, 0.8194800181844261
179, -26, 0.8153826180935039
180, -26, 0.8113057050030363
181, -26, 0.8072491764780212
182, -26, 0.803212930595631
183, -26, 0.7991968659426528
184, -25, 0.7952008816129396
185, -26, 0.7912248772048749
186, -26, 0.7872687528188506
187, -26, 0.7833324090547563
188, -26, 0.7794157470094826
189, -25, 0.7755186682744352
190, -25, 0.771641074933063
191, -26, 0.7677828695583977
192, -26, 0.7639439552106057
193, -26, 0.7601242354345527
194, -26, 0.7563236142573799
195, -26, 0.7525419961860931
196, -26, 0.7487792862051627
197, -26, 0.7450353897741369
198, -26, 0.7413102128252662
199, -25, 0.7376036617611399
200, -25, 0.7339156434523342
201, -26, 0.7302460652350725
202, -26, 0.7265948349088972
203, -25, 0.7229618607343528
204, -25, 0.719347051430681
205, -25, 0.7157503161735276
206, -26, 0.71217156459266
207, -26, 0.7086107067696966
208, -26, 0.7050676532358481
209, -26, 0.7015423149696688
210, -26, 0.6980346033948205
211, -26, 0.6945444303778464
212, -26, 0.6910717082259572
213, -26, 0.6876163496848274
214, -26, 0.6841782679364032
215, -26, 0.6807573765967212
216, -26, 0.6773535897137376
217, -26, 0.6739668217651689
218, -26, 0.670596987656343
219, -26, 0.6672440027180613
220, -26, 0.6639077827044709
221, -26, 0.6605882437909486
222, -26, 0.6572853025719939
223, -25, 0.653998876059134
224, -25, 0.6507288816788384
225, -25, 0.6474752372704442
226, -26, 0.644237861084092
227, -26, 0.6410166717786715
228, -26, 0.6378115884197781
229, -26, 0.6346225304776792
230, -26, 0.6314494178252908
231, -26, 0.6282921707361644
232, -26, 0.6251507098824836
233, -26, 0.6220249563330711
234, -26, 0.6189148315514057
235, -26, 0.6158202573936487
236, -26, 0.6127411561066805
237, -26, 0.6096774503261471
238, -26, 0.6066290630745164
239, -26, 0.6035959177591438
240, -26, 0.6005779381703481

0, -13, 2
1, -13, 1.99
2, -15, 1.98005
3, -13, 1.97014975
4, -12, 1.9602990012500001
5, -15, 1.9504975062437502
6, -15, 1.9407450187125315
7, -13, 1.9310412936189687
8, -8, 1.921386087150874
9, -6, 1.9117791567151194
10, -8, 1.9022202609315437
11, -8, 1.892709159626886
12, -6, 1.8832456138287514
13, -6, 1.8738293857596078
14, -8, 1.8644602388308098
15, -12, 1.8551379376366557
16, -12, 1.8458622479484723
17, -9, 1.83663293670873
18, -16, 1.8274497720251863
19, -17, 1.8183125231650603
20, -16, 1.809220960549235
21, -13, 1.800174855746489
22, -15, 1.7911739814677565
23, -16, 1.7822181115604177
24, -16, 1.7733070210026156
25, -15, 1.7644404858976026
26, -16, 1.7556182834681147
27, -15, 1.7468401920507741
28, -15, 1.7381059910905203
29, -8, 1.7294154611350676
30, -12, 1.7207683838293923
31, -13, 1.7121645419102454
32, -13, 1.703603719200694
33, -16, 1.6950857006046907
34, -16, 1.6866102721016671
35, -14, 1.6781772207411587
36, -15, 1.6697863346374529
37, -21, 1.6614374029642656
38, -19, 1.6531302159494443
39, -24, 1.6448645648696971
40, -24, 1.6366402420453485
41, -23, 1.6284570408351218
42, -24, 1.620314755630946
43, -24, 1.6122131818527914
44, -23, 1.6041521159435275
45, -22, 1.59613135536381
46, -21, 1.5881506985869909
47, -21, 1.5802099450940559
48, -20, 1.5723088953685855
49, -23, 1.5644473508917427
50, -20, 1.556625114137284
51, -21, 1.5488419885665976
52, -24, 1.5410977786237645
53, -24, 1.5333922897306458
54, -23, 1.5257253282819925
55, -24, 1.5180967016405824
56, -23, 1.5105062181323794
57, -23, 1.5029536870417175
58, -23, 1.495438918606509
59, -23, 1.4879617240134764
60, -25, 1.480521915393409
61, -25, 1.473119305816442
62, -27, 1.4657537092873598
63, -23, 1.458424940740923
64, -23, 1.4511328160372186
65, -24, 1.4438771519570324
66, -20, 1.4366577661972473
67, -20, 1.429474477366261
68, -23, 1.4223271049794297
69, -23, 1.4152154694545325
70, -20, 1.4081393921072598
71, -20, 1.4010986951467235
72, -11, 1.39409320167099
73, -8, 1.387122735662635
74, -8, 1.3801871219843218
75, -9, 1.3732861863744001
76, -13, 1.3664197554425281
77, -15, 1.3595876566653156
78, -16, 1.352789718381989
79, -17, 1.346025769790079
80, -20, 1.3392956409411287
81, -21, 1.332599162736423
82, -23, 1.325936166922741
83, -24, 1.3193064860881272
84, -24, 1.3127099536576865
85, -23, 1.306146403889398
86, -23, 1.299615671869951
87, -22, 1.2931175935106012
88, -22, 1.2866520055430481
89, -22, 1.2802187455153329
90, -22, 1.2738176517877562
91, -22, 1.2674485635288173
92, -22, 1.2611113207111733
93, -22, 1.2548057641076173
94, -22, 1.2485317352870793
95, -22, 1.2422890766106438
96, -21, 1.2360776312275905
97, -19, 1.2298972430714525
98, -20, 1.2237477568560953
99, -20, 1.2176290180718148
100, -20, 1.2115408729814556
101, -19, 1.2054831686165484
102, -23, 1.1994557527734657
103, -24, 1.1934584740095984
104, -24, 1.1874911816395504
105, -24, 1.1815537257313526
106, -24, 1.1756459571026958
107, -24, 1.1697677273171823
108, -24, 1.1639188886805965
109, -25, 1.1580992942371935
110, -25, 1.1523087977660076
111, -25, 1.1465472537771775
112, -25, 1.1408145175082915
113, -23, 1.13511044492075
114, -23, 1.1294348926961464
115, -18, 1.1237877182326657
116, -21, 1.1181687796415023
117, -20, 1.1125779357432948
118, -20, 1.1070150460645782
119, -22, 1.1014799708342553
120, -24, 1.095972570980084
121, -24, 1.0904927081251836
122, -24, 1.0850402445845577
123, -24, 1.079615043361635
124, -24, 1.0742169681448268
125, -24, 1.0688458833041026
126, -22, 1.063501653887582
127, -21, 1.0581841456181442
128, -19, 1.0528932248900535
129, -20, 1.0476287587656032
130, -19, 1.0423906149717752
131, -19, 1.0371786618969163
132, -19, 1.0319927685874317
133, -21, 1.0268328047444946
134, -21, 1.021698640720772
135, -21, 1.0165901475171681
136, -21, 1.0115071967795823
137, -22, 1.0064496607956843
138, -20, 1.001417412491706
139, -19, 0.9964103254292473
140, -22, 0.9914282738021011
141, -22, 0.9864711324330906
142, -22, 0.9815387767709252
143, -22, 0.9766310828870706
144, -22, 0.9717479274726352
145, -23, 0.966889187835272
146, -22, 0.9620547418960956
147, -26, 0.9572444681866151
148, -29, 0.9524582458456821
149, -29, 0.9476959546164536
150, -29, 0.9429574748433713
151, -29, 0.9382426874691545
152, -27, 0.9335514740318087
153, -27, 0.9288837166616497
154, -32, 0.9242392980783415
155, -32, 0.9196181015879498
156, -32, 0.91502001108001
157, -32, 0.9104449110246099
158, -32, 0.9058926864694868
159, -32, 0.9013632230371394
160, -32, 0.8968564069219538
161, -30, 0.892372124887344
162, -28, 0.8879102642629072
163, -25, 0.8834707129415926
164, -25, 0.8790533593768847
165, -25, 0.8746580925800003
166, -25, 0.8702848021171002
167, -25, 0.8659333781065147
168, -23, 0.8616037112159821
169, -23, 0.8572956926599022
170, -29, 0.8530092141966027
171, -31, 0.8487441681256197
172, -31, 0.8445004472849916
173, -31, 0.8402779450485667
174, -31, 0.8360765553233238
175, -29, 0.8318961725467072
176, -30, 0.8277366916839737
177, -30, 0.8235980082255538
178, -32, 0.8194800181844261
179, -32, 0.8153826180935039
180, -32, 0.8113057050030363
181, -32, 0.8072491764780212
182, -32, 0.803212930595631
183, -32, 0.7991968659426528
184, -32, 0.7952008816129396
185, -32, 0.7912248772048749
186, -32, 0.7872687528188506
187, -32, 0.7833324090547563
188, -32, 0.7794157470094826
189, -32, 0.7755186682744352
190, -32, 0.771641074933063
191, -32, 0.7677828695583977
192, -32, 0.7639439552106057
193, -32, 0.7601242354345527
194, -32, 0.7563236142573799
195, -32, 0.7525419961860931
196, -32, 0.7487792862051627
197, -32, 0.7450353897741369
198, -32, 0.7413102128252662
199, -32, 0.7376036617611399
200, -31, 0.7339156434523342
201, -31, 0.7302460652350725
202, -31, 0.7265948349088972
203, -31, 0.7229618607343528
204, -31, 0.719347051430681
205, -29, 0.7157503161735276
206, -32, 0.71217156459266
207, -32, 0.7086107067696966
208, -32, 0.7050676532358481
209, -31, 0.7015423149696688
210, -31, 0.6980346033948205
211, -31, 0.6945444303778464
212, -30, 0.6910717082259572
213, -30, 0.6876163496848274
214, -30, 0.6841782679364032
215, -31, 0.6807573765967212
216, -31, 0.6773535897137376
217, -31, 0.6739668217651689
218, -31, 0.670596987656343
219, -30, 0.6672440027180613
220, -32, 0.6639077827044709
221, -32, 0.6605882437909486
222, -32, 0.6572853025719939
223, -32, 0.653998876059134
224, -32, 0.6507288816788384
225, -32, 0.6474752372704442
226, -32, 0.644237861084092
227, -32, 0.6410166717786715
228, -32, 0.6378115884197781
229, -32, 0.6346225304776792
230, -32, 0.6314494178252908
231, -32, 0.6282921707361644
232, -32, 0.6251507098824836
233, -32, 0.6220249563330711
234, -32, 0.6189148315514057
235, -32, 0.6158202573936487
236, -32, 0.6127411561066805
237, -32, 0.6096774503261471
238, -32, 0.6066290630745164
239, -32, 0.6035959177591438
240, -32, 0.6005779381703481

0, -14, 2
1, -14, 1.99
2, -17, 1.98005
3, -17, 1.97014975
4, -17, 1.9602990012500001
5, -13, 1.9504975062437502
6, -14, 1.9407450187125315
7, -19, 1.9310412936189687
8, -19, 1.921386087150874
9, -19, 1.9117791567151194
10, -17, 1.9022202609315437
11, -18, 1.892709159626886
12, -17, 1.8832456138287514
13, -15, 1.8738293857596078
14, -16, 1.8644602388308098
15, -15, 1.8551379376366557
16, -17, 1.8458622479484723
17, -16, 1.83663293670873
18, -15, 1.8274497720251863
19, -17, 1.8183125231650603
20, -17, 1.809220960549235
21, -16, 1.800174855746489
22, -15, 1.7911739814677565
23, -19, 1.7822181115604177
24, -20, 1.7733070210026156
25, -18, 1.7644404858976026
26, -18, 1.7556182834681147
27, -16, 1.7468401920507741
28, -18, 1.7381059910905203
29, -18, 1.7294154611350676
30, -19, 1.7207683838293923
31, -20, 1.7121645419102454
32, -21, 1.703603719200694
33, -27, 1.6950857006046907
34, -27, 1.6866102721016671
35, -26, 1.6781772207411587
36, -20, 1.6697863346374529
37, -19, 1.6614374029642656
38, -17, 1.6531302159494443
39, -11, 1.6448645648696971
40, -14, 1.6366402420453485
41, -13, 1.6284570408351218
42, -15, 1.620314755630946
43, -14, 1.6122131818527914
44, -13, 1.6041521159435275
45, -13, 1.59613135536381
46, -9, 1.5881506985869909
47, -9, 1.5802099450940559
48, -10, 1.5723088953685855
49, -10, 1.5644473508917427
50, -17, 1.556625114137284
51, -17, 1.5488419885665976
52, -15, 1.5410977786237645
53, -16, 1.5333922897306458
54, -16, 1.5257253282819925
55, -16, 1.5180967016405824
56, -17, 1.5105062181323794
57, -16, 1.5029536870417175
58, -18, 1.495438918606509
59, -20, 1.4879617240134764
60, -21, 1.480521915393409
61, -21, 1.473119305816442
62, -21, 1.4657537092873598
63, -21, 1.458424940740923
64, -21, 1.4511328160372186
65, -27, 1.4438771519570324
66, -28, 1.4366577661972473
67, -28, 1.429474477366261
68, -26, 1.4223271049794297
69, -27, 1.4152154694545325
70, -27, 1.4081393921072598
71, -28, 1.4010986951467235
72, -29, 1.39409320167099
73, -30, 1.387122735662635
74, -30, 1.3801871219843218
75, -25, 1.3732861863744001
76, -28, 1.3664197554425281
77, -28, 1.3595876566653156
78, -27, 1.352789718381989
79, -26, 1.346025769790079
80, -27, 1.3392956409411287
81, -27, 1.332599162736423
82, -26, 1.325936166922741
83, -27, 1.3193064860881272
84, -26, 1.3127099536576865
85, -28, 1.306146403889398
86, -28, 1.299615671869951
87, -28, 1.2931175935106012
88, -28, 1.2866520055430481
89, -28, 1.2802187455153329
90, -28, 1.2738176517877562
91, -28, 1.2674485635288173
92, -28, 1.2611113207111733
93, -26, 1.2548057641076173
94, -26, 1.2485317352870793
95, -26, 1.2422890766106438
96, -26, 1.2360776312275905
97, -21, 1.2298972430714525
98, -24, 1.2237477568560953
99, -24, 1.2176290180718148
100, -25, 1.2115408729814556
101, -25, 1.2054831686165484
102, -25, 1.1994557527734657
103, -26, 1.1934584740095984
104, -29, 1.1874911816395504
105, -29, 1.1815537257313526
106, -29, 1.1756459571026958
107, -29, 1.1697677273171823
108, -29, 1.1639188886805965
109, -29, 1.1580992942371935
110, -29, 1.1523087977660076
111, -27, 1.1465472537771775
112, -27, 1.1408145175082915
113, -24, 1.13511044492075
114, -25, 1.1294348926961464
115, -24, 1.1237877182326657
116, -24, 1.1181687796415023
117, -24, 1.1125779357432948
118, -24, 1.1070150460645782
119, -24, 1.1014799708342553
120, -26, 1.095972570980084
121, -25, 1.0904927081251836
122, -25, 1.0850402445845577
123, -28, 1.079615043361635
124, -28, 1.0742169681448268
125, -27, 1.0688458833041026
126, -28, 1.063501653887582
127, -28, 1.0581841456181442
128, -28, 1.0528932248900535
129, -28, 1.0476287587656032
130, -28, 1.0423906149717752
131, -25, 1.0371786618969163
132, -28, 1.0319927685874317
133, -28, 1.0268328047444946
134, -26, 1.021698640720772
135, -26, 1.0165901475171681
136, -29, 1.0115071967795823
137, -29, 1.0064496607956843
138, -29, 1.001417412491706
139, -29, 0.9964103254292473
140, -29, 0.9914282738021011
141, -29, 0.9864711324330906
142, -29, 0.9815387767709252
143, -28, 0.9766310828870706
144, -28, 0.9717479274726352
145, -28, 0.966889187835272
146, -28, 0.9620547418960956
147, -29, 0.9572444681866151
148, -29, 0.9524582458456821
149, -27, 0.9476959546164536
150, -29, 0.9429574748433713
151, -28, 0.9382426874691545
152, -29, 0.9335514740318087
153, -29, 0.9288837166616497
154, -28, 0.9242392980783415
155, -28, 0.9196181015879498
156, -28, 0.91502001108001
157, -29, 0.9104449110246099
158, -29, 0.9058926864694868
159, -28, 0.9013632230371394
160, -28, 0.8968564069219538
161, -28, 0.892372124887344
162, -28, 0.8879102642629072
163, -28, 0.8834707129415926
164, -26, 0.8790533593768847
165, -28, 0.8746580925800003
166, -28, 0.8702848021171002
167, -28, 0.8659333781065147
168, -28, 0.8616037112159821
169, -28, 0.8572956926599022
170, -28, 0.8530092141966027
171, -28, 0.8487441681256197
172, -28, 0.8445004472849916
173, -28, 0.8402779450485667
174, -28, 0.8360765553233238
175, -28, 0.8318961725467072
176, -28, 0.8277366916839737
177, -28, 0.8235980082255538
178, -28, 0.8194800181844261
179, -28, 0.8153826180935039
180, -28, 0.8113057050030363
181, -28, 0.8072491764780212
182, -28, 0.803212930595631
183, -28, 0.7991968659426528
184, -28, 0.7952008816129396
185, -28, 0.7912248772048749
186, -29, 0.7872687528188506
187, -29, 0.7833324090547563
188, -29, 0.7794157470094826
189, -29, 0.7755186682744352
190, -29, 0.771641074933063
191, -29, 0.7677828695583977
192, -28, 0.7639439552106057
193, -29, 0.7601242354345527
194, -29, 0.7563236142573799
195, -29, 0.7525419961860931
196, -29, 0.7487792862051627
197, -29, 0.7450353897741369
198, -29, 0.7413102128252662
199, -29, 0.7376036617611399
200, -29, 0.7339156434523342
201, -29, 0.7302460652350725
202, -29, 0.7265948349088972
203, -29, 0.7229618607343528
204, -29, 0.719347051430681
205, -29, 0.7157503161735276
206, -29, 0.71217156459266
207, -29, 0.7086107067696966
208, -29, 0.7050676532358481
209, -29, 0.7015423149696688
210, -29, 0.6980346033948205
211, -27, 0.6945444303778464
212, -27, 0.6910717082259572
213, -29, 0.6876163496848274
214, -29, 0.6841782679364032
215, -29, 0.6807573765967212
216, -29, 0.6773535897137376
217, -29, 0.6739668217651689
218, -29, 0.670596987656343
219, -29, 0.6672440027180613
220, -29, 0.6639077827044709
221, -30, 0.6605882437909486
222, -30, 0.6572853025719939
223, -29, 0.653998876059134
224, -29, 0.6507288816788384
225, -29, 0.6474752372704442
226, -29, 0.644237861084092
227, -29, 0.6410166717786715
228, -29, 0.6378115884197781
229, -30, 0.6346225304776792
230, -28, 0.6314494178252908
231, -28, 0.6282921707361644
232, -30, 0.6251507098824836
233, -30, 0.6220249563330711
234, -30, 0.6189148315514057
235, -30, 0.6158202573936487
236, -30, 0.6127411561066805
237, -30, 0.6096774503261471
238, -30, 0.6066290630745164
239, -30, 0.6035959177591438
240, -30, 0.6005779381703481

0, -10, 2
1, -9, 1.99
2, -5, 1.98005
3, -6, 1.97014975
4, -8, 1.9602990012500001
5, -3, 1.9504975062437502
6, -4, 1.9407450187125315
7, -7, 1.9310412936189687
8, -6, 1.921386087150874
9, -13, 1.9117791567151194
10, -13, 1.9022202609315437
11, -13, 1.892709159626886
12, -7, 1.8832456138287514
13, -6, 1.8738293857596078
14, -6, 1.8644602388308098
15, -7, 1.8551379376366557
16, -12, 1.8458622479484723
17, -20, 1.83663293670873
18, -20, 1.8274497720251863
19, -20, 1.8183125231650603
20, -22, 1.809220960549235
21, -20, 1.800174855746489
22, -20, 1.7911739814677565
23, -19, 1.7822181115604177
24, -20, 1.7733070210026156
25, -22, 1.7644404858976026
26, -23, 1.7556182834681147
27, -22, 1.7468401920507741
28, -22, 1.7381059910905203
29, -21, 1.7294154611350676
30, -22, 1.7207683838293923
31, -24, 1.7121645419102454
32, -24, 1.703603719200694
33, -23, 1.6950857006046907
34, -21, 1.6866102721016671
35, -22, 1.6781772207411587
36, -21, 1.6697863346374529
37, -22, 1.6614374029642656
38, -22, 1.6531302159494443
39, -23, 1.6448645648696971
40, -23, 1.6366402420453485
41, -23, 1.6284570408351218
42, -23, 1.620314755630946
43, -19, 1.6122131818527914
44, -20, 1.6041521159435275
45, -18, 1.59613135536381
46, -22, 1.5881506985869909
47, -24, 1.5802099450940559
48, -24, 1.5723088953685855
49, -20, 1.5644473508917427
50, -20, 1.556625114137284
51, -21, 1.5488419885665976
52, -21, 1.5410977786237645
53, -20, 1.5333922897306458
54, -20, 1.5257253282819925
55, -21, 1.5180967016405824
56, -22, 1.5105062181323794
57, -21, 1.5029536870417175
58, -21, 1.495438918606509
59, -20, 1.4879617240134764
60, -26, 1.480521915393409
61, -26, 1.473119305816442
62, -25, 1.4657537092873598
63, -23, 1.458424940740923
64, -21, 1.4511328160372186
65, -22, 1.4438771519570324
66, -22, 1.4366577661972473
67, -24, 1.429474477366261
68, -25, 1.4223271049794297
69, -29, 1.4152154694545325
70, -29, 1.4081393921072598
71, -29, 1.4010986951467235
72, -29, 1.39409320167099
73, -26, 1.387122735662635
74, -24, 1.3801871219843218
75, -24, 1.3732861863744001
76, -22, 1.3664197554425281
77, -24, 1.3595876566653156
78, -26, 1.352789718381989
79, -25, 1.346025769790079
80, -27, 1.3392956409411287
81, -27, 1.332599162736423
82, -24, 1.325936166922741
83, -24, 1.3193064860881272
84, -27, 1.3127099536576865
85, -27, 1.306146403889398
86, -26, 1.299615671869951
87, -26, 1.2931175935106012
88, -26, 1.2866520055430481
89, -27, 1.2802187455153329
90, -27, 1.2738176517877562
91, -29, 1.2674485635288173
92, -27, 1.2611113207111733
93, -25, 1.2548057641076173
